265,118.25422521467604,118.41541520296643,209.99514295472287,0.9007607851875914,0.9011990099654995,0.8496874832374601
266,118.41541520296643,122.8649199843872,212.9806181693989,0.9011990099654995,0.9019149080249866,0.8514256226931165
267,122.8649199843872,130.07889832162374,218.5281469555035,0.9019149080249866,0.8953688630284972,0.8514577376759127
268,130.07889832162374,136.9695306401249,235.17262392661982,0.8953688630284972,0.8935197102645206,0.8440502103671431
269,136.9695306401249,143.80625243950038,239.2784031030445,0.8935197102645206,0.8907084272153736,0.8440263423673899
270,143.80625243950038,143.9716456869633,254.2791325136612,0.8907084272153736,0.8920317512748392,0.8386367075271319
271,143.9716456869633,149.9337651249024,258.3030981654957,0.8920317512748392,0.8936662699016334,0.8408657987409357
272,149.9337651249024,155.211843774395,260.16293423106947,0.8936662699016334,0.8905074900852311,0.8429305485521309
273,155.211843774395,158.02954478922717,274.2608167447307,0.8905074900852311,0.8928728926164223,0.8392605003866448
274,158.02954478922717,173.23077917642468,288.0768198672912,0.8928728926164223,0.8911930912121304,0.8400266401067193
275,173.23077917642468,180.3054669203747,302.6876268540203,0.8911930912121304,0.8855133919632849,0.835587270388949
276,180.3054669203747,177.25171252927402,312.6536275370804,0.8855133919632849,0.8884139143570413,0.8268611480056163
277,177.25171252927402,174.3954405737705,307.80086602263856,0.8884139143570413,0.8889209324220564,0.8287037918084641
278,174.3954405737705,159.1984338407494,286.8742901053864,0.8889209324220564,0.8910815342115898,0.831193806718336
279,159.1984338407494,159.27399736533957,282.4360045862607,0.8910815342115898,0.8899202696089861,0.8249816388465098
280,159.27399736533957,154.16670325917252,273.19461358313816,0.8899202696089861,0.8934468845744011,0.8321903589922346
281,154.16670325917252,153.31569330601093,272.0364900468384,0.8934468845744011,0.8957010384224026,0.8333304010270959
282,153.31569330601093,150.4427693208431,267.8283396760344,0.8957010384224026,0.8959305939388071,0.8344230656631966
283,150.4427693208431,146.98037665886025,256.1316305620609,0.8959305939388071,0.8971853546550033,0.8383035235811296
284,146.98037665886025,144.21332455113193,254.91014832162372,0.8971853546550033,0.8982493320946767,0.8351500671342607
285,144.21332455113193,139.20301034348165,243.1581674473068,0.8982493320946767,0.9011974810557808,0.8408159490342717
286,139.20301034348165,138.3373243559719,244.48511904761904,0.9011974810557808,0.9009333548367878,0.8364712018506528
287,138.3373243559719,142.98699014441843,241.6899224238876,0.9009333548367878,0.9047139577270559,0.8448103089443247
288,142.98699014441843,147.1134343286495,253.95280542544887,0.9047139577270559,0.9036257059689197,0.8430308456835718
289,147.1134343286495,151.91223165495705,257.9832137978142,0.9036257059689197,0.9038767601849138,0.8462399945367832
290,151.91223165495705,150.06781079234972,266.6491974043716,0.9038767601849138,0.904175037151048,0.8419919767826238
291,150.06781079234972,144.72776639344264,253.79151785714285,0.904175037151048,0.9066639253567204,0.8473279617989374
292,144.72776639344264,139.04511855971896,246.96331235363,0.9066639253567204,0.9106233197981025,0.8470586545658559
293,139.04511855971896,137.78986143637783,239.17398272833725,0.9106233197981025,0.9115211610422947,0.8500419291089204
294,137.78986143637783,139.32241656908664,237.10634026151445,0.9115211610422947,0.9109328572923762,0.8537414367302327
295,139.32241656908664,142.68397004293521,244.92266295862606,0.9109328572923762,0.9105215355003057,0.8502552125781302
296,142.68397004293521,146.94103971506635,251.62917642466823,0.9105215355003057,0.9107939446999465,0.850890602577029
297,146.94103971506635,152.00213700234193,250.7728117681499,0.9107939446999465,0.9103325829442653,0.8528612847467018
298,152.00213700234193,149.63789032006244,259.2033225995316,0.9103325829442653,0.9136384974605554,0.851331933690905
299,149.63789032006244,147.85891393442623,258.3722531225605,0.9136384974605554,0.9145683791503849,0.8539791578130723
300,147.85891393442623,145.95736485167836,252.85966286104605,0.9145683791503849,0.9120134588402008,0.8544830080212411
301,145.95736485167836,145.99733118657298,260.288800253708,0.9120134588402008,0.9094443513680804,0.8464070428917112
302,145.99733118657298,148.46122902029666,262.541025078064,0.9094443513680804,0.9080538110898873,0.8478220375245631
303,148.46122902029666,150.45702576112413,272.0248316744731,0.9080538110898873,0.909865300116677,0.8451694435813549
304,150.45702576112413,157.86949892661983,280.91401980874315,0.909865300116677,0.9122619874748215,0.8482066061137187
305,157.86949892661983,161.83444330601094,284.63111338797813,0.9122619874748215,0.9132875953619358,0.8531404204238326
306,161.83444330601094,162.6754537470726,294.70064158860265,0.9132875953619358,0.9166241286339885,0.8517079754127622
307,162.6754537470726,155.64756293911006,285.59588456284155,0.9166241286339885,0.9129694310592363,0.8550647569228599
308,155.64756293911006,155.1838968579235,289.362856167057,0.9129694310592363,0.9138580589163201,0.8498977070652166
309,155.1838968579235,163.4195574746292,293.7482240437158,0.9138580589163201,0.9144058991149723,0.85113680508318
310,163.4195574746292,178.59441842310696,307.11074112021856,0.9144058991149723,0.910117502627146,0.8511843236069354
311,178.59441842310696,5279.824341334895,5318.091178766588,0.910117502627146,0.6323207817328076,0.6310063586573385
312,5279.824341334895,207.01556401249024,5292.807489266198,0.6323207817328076,0.9383832767452959,0.6321734154324845
313,207.01556401249024,186.14191793520686,372.4162104800937,0.9383832767452959,0.9414402550802116,0.909910977827645
314,186.14191793520686,168.75693306010928,333.03614119828256,0.9414402550802116,0.9457930024326949,0.9173100624298741
315,168.75693306010928,161.80653542154568,310.25502781030445,0.9457930024326949,0.946577418441911,0.9197223861824434
316,161.80653542154568,158.4928473848556,297.9132733216237,0.946577418441911,0.9474940514307681,0.9209324425670835
317,158.4928473848556,168.41027029664326,300.4698087431694,0.9474940514307681,0.942596898262136,0.917207281539876
318,168.41027029664326,170.66089724824357,315.9393954918033,0.942596898262136,0.944632654194114,0.912422883555732
319,170.66089724824357,152.21588358704136,308.63773907103825,0.944632654194114,0.9453006192378871,0.9152357140589508
320,152.21588358704136,126.544506245121,271.8213968579235,0.9453006192378871,0.9499947394840423,0.9171497400321891
321,126.544506245121,117.33128171350508,236.98220384465262,0.9499947394840423,0.9466180086706569,0.9177358905888456
322,117.33128171350508,123.86608850507416,234.9292837626854,0.9466180086706569,0.9457319695355196,0.9118757240483164
323,123.86608850507416,136.85168081576893,245.0576551522248,0.9457319695355196,0.934880336814938,0.9035235882364
324,136.85168081576893,137.86472482435596,261.0188744145199,0.934880336814938,0.9319771968512461,0.8891592854703488
325,137.86472482435596,124.6385319086651,248.24839724824355,0.9319771968512461,0.9374360426454094,0.8905900197515761
326,124.6385319086651,105.75767466822795,204.7633074746292,0.9374360426454094,0.9382583248165547,0.8967872474729903
327,105.75767466822795,99.01389539422327,185.43800741608118,0.9382583248165547,0.9414238542814969,0.8964546605035707
328,99.01389539422327,99.14043471896956,173.39893881733022,0.9414238542814969,0.9344949711286815,0.8944387158269387
329,99.14043471896956,96.55401785714285,175.13968091334894,0.9344949711286815,0.9330573743584706,0.8863146655204669
330,96.55401785714285,95.01572989851678,170.4175668423107,0.9330573743584706,0.9325741057483268,0.8855683861345381
331,95.01572989851678,93.25107825917252,169.18715846994536,0.9325741057483268,0.9246190615190434,0.8791931754545403
332,93.25107825917252,93.21001414910226,181.78042788836845,0.9246190615190434,0.923077369107137,0.866765227891744
333,93.21001414910226,105.8737656128025,191.33972726385636,0.923077369107137,0.9066448581341688,0.8545121304436935
334,105.8737656128025,112.52015027322405,211.2071282201405,0.9066448581341688,0.9049068398709939,0.8407220386144366
335,112.52015027322405,116.82298741217798,212.913712431694,0.9049068398709939,0.8991795608329105,0.8417273590611798
336,116.82298741217798,120.03350653786104,221.40918227946918,0.8991795608329105,0.8993719134722081,0.8376825707872128
337,120.03350653786104,124.71446867681499,232.12872267759562,0.8993719134722081,0.8987399174802714,0.8383800460589051
338,124.71446867681499,135.8815817720531,241.07778346994536,0.8987399174802714,0.895665894289499,0.8402690868906177
339,135.8815817720531,135.752824941452,249.27075039032007,0.895665894289499,0.8971849670575698,0.838309133170163
340,135.752824941452,141.17555132708821,250.96463212334115,0.8971849670575698,0.8914379627244989,0.8388949601371888
341,141.17555132708821,137.13488241608118,258.2772175058548,0.8914379627244989,0.8915668184702175,0.834503485237022
342,137.13488241608118,131.72717115534738,248.47959845823576,0.8915668184702175,0.892116969497492,0.8346332763587927
343,131.72717115534738,130.43040593286494,242.1209162763466,0.892116969497492,0.8916096706348873,0.8385199678755549
344,130.43040593286494,122.45659884855581,240.30926766198283,0.8916096706348873,0.8926594134387246,0.8348927725276423
345,122.45659884855581,126.64583577283372,240.07234582357532,0.8926594134387246,0.8929278241986917,0.8377378152806539
346,126.64583577283372,131.44238387978143,247.08032055035127,0.8929278241986917,0.8939573962303051,0.8396264376783166
347,131.44238387978143,134.09410860655737,257.1977093091335,0.8939573962303051,0.8934520526661307,0.8370214961690788
348,134.09410860655737,132.96777663934427,257.74879488680716,0.8934520526661307,0.8958594462504538,0.8378526444627703
349,132.96777663934427,135.3510319086651,253.20800644028103,0.8958594462504538,0.8938823729366081,0.8400960057566833
350,135.3510319086651,2827.2061548594847,2816.710231264637,0.8938823729366081,0.6298599731223944,0.6322152557798417
351,2827.2061548594847,127.49344750195161,2828.563444086651,0.6298599731223944,0.8949565242338687,0.6301713117225601
352,127.49344750195161,129.1133074746292,267.8517344847775,0.8949565242338687,0.8994163803792432,0.8351737047398833
353,129.1133074746292,166.3059450624512,295.49945843091336,0.8994163803792432,0.896378843089321,0.8423534473637448
354,166.3059450624512,187.1852532201405,318.33603142076504,0.896378843089321,0.8955779434427995,0.8448280277702722
355,187.1852532201405,212.28965163934427,343.2074038836846,0.8955779434427995,0.89021584297125,0.844823107387551
356,212.28965163934427,218.572831284153,350.2160982630757,0.89021584297125,0.8837135749985674,0.8383067634972543
357,218.572831284153,206.1593237704918,360.534174960968,0.8837135749985674,0.8808619928913605,0.8339560794905794
358,206.1593237704918,208.60184670179547,368.1272711748634,0.8808619928913605,0.8691723878194276,0.8239605158157861
359,208.60184670179547,239.75838212334114,408.5115461553474,0.8691723878194276,0.8573620847179033,0.8042037942292009
360,239.75838212334114,229.69762392661983,427.2663056206089,0.8573620847179033,0.861644688573263,0.7984071598171135
361,229.69762392661983,211.19807767369244,393.01072404371587,0.861644688573263,0.8709860025310835,0.8062626629784152
362,211.19807767369244,204.94063963700233,371.8264807767369,0.8709860025310835,0.8799516231924575,0.8139054870278025
363,204.94063963700233,205.9135855776737,352.52896662763465,0.8799516231924575,0.8783784808999988,0.8227903797974991
364,205.9135855776737,192.1790324941452,340.25585967993754,0.8783784808999988,0.8765827205832054,0.8139474487362744
365,192.1790324941452,167.11712773224045,322.5702917642467,0.8765827205832054,0.8818670580375928,0.818163748867881
366,167.11712773224045,147.35557669789227,275.3409616510539,0.8818670580375928,0.891041930184865,0.8343868257457147
367,147.35557669789227,153.65227849336455,270.1079332552693,0.891041930184865,0.8892414693630889,0.8376840945496619
368,153.65227849336455,199.131406128025,315.57394613583136,0.8892414693630889,0.8690476623567032,0.8246254794590602
369,199.131406128025,200.5788788056206,313.44045667447307,0.8690476623567032,0.8624321929435991,0.8141342365952327
370,200.5788788056206,168.2463944184231,327.18874414519905,0.8624321929435991,0.8753918699157784,0.8174428813453908
371,168.2463944184231,990.3582967408274,1103.8245340554254,0.8753918699157784,0.5464530910155619,0.518032845676345
372,990.3582967408274,965.2831430523029,296.8310182474629,0.5464530910155619,0.5469848060812718,0.8210024663020349
373,965.2831430523029,187.6047862997658,1085.6171008977362,0.5469848060812718,0.8654823743992563,0.5161391317358589
374,187.6047862997658,185.694106167057,304.7553278688525,0.8654823743992563,0.8667537986288292,0.8106574734446563
375,185.694106167057,132.6831601288056,311.2030225409836,0.8667537986288292,0.8739302956863664,0.7905377582080475
376,132.6831601288056,2665.1424887782982,2671.4614656518347,0.8739302956863664,0.6045829665390624,0.5800022856228245
377,2665.1424887782982,5138.222275078064,4524.558743169399,0.6045829665390624,0.5200447804232158,0.5355766048478994
378,5138.222275078064,4355.990122462919,2775.6165349336457,0.5200447804232158,0.5350023528302382,0.5584086989116434
379,4355.990122462919,130.83295033177205,4515.519150078064,0.5350023528302382,0.8672939538606192,0.5402424438087368
380,130.83295033177205,216.20066110460579,368.4535567915691,0.8672939538606192,0.888536263674399,0.7913000834799923
381,216.20066110460579,105.37222140905543,339.8552400468384,0.888536263674399,0.9234717666846952,0.8464625415706087
382,105.37222140905543,120.95873829039813,243.33100848946137,0.9234717666846952,0.892505987474941,0.8530479545367203
383,120.95873829039813,169.40661592505856,301.2898516783763,0.892505987474941,0.911484086577547,0.8464633087605825
384,169.40661592505856,95.71347092115535,283.4398028883685,0.911484086577547,0.9246604377012513,0.8656715543971355
385,95.71347092115535,239.42384367681498,330.89579918032786,0.9246604377012513,0.8888071123915321,0.8483669312870744
386,239.42384367681498,194.50024395003902,266.9229605776737,0.8888071123915321,0.8869545733527101,0.8165715690638553
387,194.50024395003902,283.9667618071819,354.4225336651054,0.8869545733527101,0.8597774722336389,0.7951282287985135
